_id,having_IP_Address,URL_Length,Shortining_Service,having_At_Symbol,double_slash_redirecting,Prefix_Suffix,having_Sub_Domain,SSLfinal_State,Domain_registeration_length,Favicon,port,HTTPS_token,Request_URL,URL_of_Anchor,Links_in_tags,SFH,Submitting_to_email,Abnormal_URL,Redirect,on_mouseover,RightClick,popUpWidnow,Iframe,age_of_domain,DNSRecord,web_traffic,Page_Rank,Google_Index,Links_pointing_to_page,Statistical_report,Result
67f19e958fa39f45032362ea,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,0,0,-1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1
67f19e958fa39f45032378ae,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,1,1,1,-1,-1,1,-1,1,-1
67f531c22d5fedcc3bbca1df,-1,-1,-1,1,-1,-1,0,1,1,1,1,-1,-1,0,1,-1,1,-1,0,1,1,1,1,-1,-1,1,-1,-1,1,1,1
67f19e958fa39f4503235f7d,1,-1,1,1,1,-1,-1,-1,1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,-1,1,-1,-1,1,1,-1
67f531c22d5fedcc3bbc8c6e,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1
67f19e958fa39f45032378c0,-1,-1,1,1,1,-1,-1,-1,-1,1,1,1,-1,0,-1,1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,-1
67f531c22d5fedcc3bbca067,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,-1,1,-1,1,1,0,1,-1
67f19e958fa39f4503235b50,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,-1,1,1,-1,-1,0,1,-1
67f531c22d5fedcc3bbc9f2d,1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,0,-1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,0,1,-1
67f19e958fa39f4503236fcb,-1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,1,0,-1,-1,-1,0,1,1,1,1,-1,1,0,-1,1,0,1,1
67f19e958fa39f4503237c62,-1,-1,1,1,1,-1,-1,0,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,1,1,0,-1,1,1,1,-1
67f19e958fa39f450323717e,-1,-1,1,1,1,-1,0,0,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,-1,1,-1,-1,1,0,1,-1
67f531c22d5fedcc3bbc9f69,-1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,-1,1,-1,1,1,0,1,1,1,1,-1,1,-1,1,1,1,1,-1
67f19e958fa39f45032355aa,-1,-1,-1,1,-1,-1,0,1,-1,1,1,-1,1,0,0,-1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,1
67f19e958fa39f450323661c,1,0,-1,1,1,-1,-1,1,-1,1,1,1,1,0,1,-1,-1,-1,0,1,1,1,1,1,-1,1,-1,-1,0,-1,1
67f19e958fa39f4503236f30,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,0,-1,1,1,1,0,1,1,1,1,-1,1,-1,1,1,0,1,1
67f531c22d5fedcc3bbcaa7c,-1,-1,1,1,1,-1,1,0,-1,-1,-1,1,-1,-1,-1,-1,-1,1,0,1,1,-1,1,1,1,0,-1,1,1,1,-1
67f531c22d5fedcc3bbc843d,1,1,1,1,1,-1,0,-1,-1,1,1,1,1,-1,0,1,1,1,0,1,1,1,1,-1,-1,0,-1,1,1,1,-1
67f531c22d5fedcc3bbc9eac,-1,1,-1,1,-1,-1,1,1,-1,1,1,-1,1,1,-1,1,1,1,0,1,1,1,1,1,-1,1,-1,-1,-1,1,1
67f531c22d5fedcc3bbca482,-1,-1,1,1,1,-1,0,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,-1,0,1,-1
67f19e958fa39f450323702a,-1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,0,-1,-1,-1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,-1
67f531c22d5fedcc3bbc8efe,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,-1,-1,-1,1,1,1,1,-1
67f19e958fa39f4503235385,1,-1,1,1,1,-1,0,0,-1,1,1,1,-1,-1,-1,-1,-1,1,0,1,1,1,1,1,-1,-1,-1,1,0,1,-1
67f531c22d5fedcc3bbc96a7,-1,-1,-1,-1,-1,-1,0,-1,-1,1,1,-1,1,0,0,0,1,-1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1
67f531c22d5fedcc3bbca430,-1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
67f531c22d5fedcc3bbca544,1,-1,1,1,1,1,0,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,1
67f19e958fa39f450323678f,-1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,-1,1,0,1,1,0,1,-1
67f19e958fa39f4503235e97,-1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,1,0,1,-1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1
67f531c22d5fedcc3bbc9332,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,1,-1,1,-1,1,1,1,1
67f531c22d5fedcc3bbca5e1,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
67f19e958fa39f450323584a,1,-1,1,1,1,-1,0,0,-1,1,1,1,1,-1,1,-1,1,1,0,1,1,1,1,1,1,1,-1,-1,0,1,-1
67f19e958fa39f4503237246,-1,1,1,1,1,-1,1,0,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1
67f531c22d5fedcc3bbc8ae4,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,0,0,-1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,1
67f19e958fa39f45032368d2,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,0,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1
67f19e958fa39f4503235773,1,1,1,1,1,1,1,1,-1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,-1,-1,1,1,1,1
67f531c22d5fedcc3bbc8ccf,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
67f531c22d5fedcc3bbc8deb,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1
67f19e958fa39f4503235f7a,1,-1,1,-1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
67f531c22d5fedcc3bbc83cf,1,-1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,-1,-1,-1,-1,1,0,1,-1
67f19e958fa39f4503237907,-1,-1,1,1,1,-1,0,-1,1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,1,1,0,-1,-1,0,1,-1
67f19e958fa39f4503235aa3,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,1,-1,-1,-1,1,1,1,-1
67f531c22d5fedcc3bbc94ed,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
67f531c22d5fedcc3bbc93fe,-1,1,-1,1,-1,-1,1,1,-1,1,1,-1,1,0,-1,1,1,-1,1,1,1,1,1,1,-1,0,-1,1,1,1,-1
67f19e958fa39f4503235bd6,1,1,1,1,1,-1,0,1,-1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,-1,1,1,1,-1,0,1,1
67f531c22d5fedcc3bbc8b0e,1,-1,1,1,1,-1,0,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,-1,-1,1,1,1,1,1,1
67f19e958fa39f450323753d,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,-1,1,1
67f19e958fa39f4503236491,1,-1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,0,1,1,-1,1,1,-1,1,1,1,1,-1,1
67f531c22d5fedcc3bbc89ac,-1,1,-1,1,-1,-1,0,0,-1,1,1,-1,-1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,0,1,-1
67f531c22d5fedcc3bbc973f,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,1
67f531c22d5fedcc3bbc9182,1,-1,1,1,1,-1,0,1,1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,-1,1,-1,-1,1,0,1,1
67f531c22d5fedcc3bbc99c7,-1,-1,-1,1,-1,-1,0,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1,-1,0,1,-1,1,1,-1
67f19e958fa39f450323682a,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,0,0,0,-1,1,0,-1,-1,-1,-1,-1,1,1,-1,1,1,1,1
67f19e958fa39f45032357dc,1,1,1,-1,1,-1,1,1,-1,1,1,-1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,-1,1,-1,1,1
67f19e958fa39f4503236207,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
67f531c22d5fedcc3bbcabc3,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,-1
67f531c22d5fedcc3bbc86e0,1,-1,1,-1,1,-1,0,-1,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,-1,1,-1,-1,1,0,1,-1
67f531c22d5fedcc3bbca5d0,1,-1,1,1,1,-1,1,0,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
67f19e958fa39f45032368ee,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,1,0,1,1,0,1,1
67f19e958fa39f4503236daf,1,-1,1,1,1,-1,0,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,1,0,1,1,-1,1,1
67f531c22d5fedcc3bbc9ee3,-1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,1,0,0,-1,1,-1,0,1,1,1,1,-1,-1,1,-1,-1,1,1,1
67f531c22d5fedcc3bbc8c9d,1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,1,-1,0,-1,1,1,1,-1
67f19e958fa39f4503235e69,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,0,0,-1,-1,-1,0,-1,-1,-1,-1,1,-1,0,-1,1,0,-1,1
67f531c22d5fedcc3bbc8401,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
67f531c22d5fedcc3bbc9582,1,-1,1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,-1,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,1
67f531c22d5fedcc3bbc8473,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
67f531c22d5fedcc3bbc886a,1,-1,1,1,1,-1,0,0,-1,-1,1,1,1,-1,0,-1,1,1,0,-1,1,-1,1,1,1,0,-1,1,0,1,-1
67f19e958fa39f4503236c20,-1,-1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,0,1,1,1,1,-1,1,-1,1,1,1,1,1
67f531c22d5fedcc3bbc91a0,1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,-1,-1,1,-1,1,1,1,1
67f19e958fa39f4503237412,-1,-1,1,1,1,1,1,-1,-1,1,1,1,-1,1,1,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,1,1,1
67f531c22d5fedcc3bbca235,-1,1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
67f19e958fa39f450323642a,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,1,0,0,-1,-1,1,0,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,1
67f19e958fa39f4503237604,-1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,1,1,-1
67f531c22d5fedcc3bbc8737,1,0,-1,1,1,-1,1,1,-1,1,1,1,1,0,0,-1,1,1,0,-1,1,-1,1,-1,-1,0,-1,1,1,1,1
67f19e958fa39f4503236aee,-1,1,1,1,1,-1,0,-1,1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,1,1,0,-1,1,1,1,-1
67f19e958fa39f4503237a4d,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,1,0,0,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1
67f531c22d5fedcc3bbc9b71,-1,0,1,-1,1,-1,0,-1,-1,1,1,-1,1,0,-1,-1,-1,-1,0,1,1,1,1,-1,1,1,1,1,0,1,-1
67f531c22d5fedcc3bbc91f2,1,-1,1,1,1,-1,0,-1,-1,-1,-1,1,1,-1,0,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,1,0,-1,-1
67f19e958fa39f4503236eee,1,-1,1,1,1,-1,1,0,1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,-1,1,-1,-1,1,0,1,-1
67f531c22d5fedcc3bbca722,1,-1,1,1,1,-1,0,0,-1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,1,1,0,-1,1,0,1,-1
67f19e958fa39f45032359f4,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,1,1,0,-1,1,0,1,1
67f19e958fa39f4503237867,1,1,1,1,1,1,0,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,1
67f531c22d5fedcc3bbca15f,-1,1,1,1,1,-1,0,0,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,-1
67f531c22d5fedcc3bbc978e,-1,-1,-1,1,-1,-1,0,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,0,1,1,1,1,-1,-1,1,1,-1,1,-1,-1
67f19e958fa39f450323623c,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,-1,1,1,0,1,1,1,1,1,-1,1,-1,1,0,1,1
67f19e958fa39f4503237c69,-1,-1,1,1,1,-1,-1,0,-1,1,1,1,1,-1,0,-1,-1,1,0,1,1,1,1,1,1,1,-1,1,0,1,-1
67f19e958fa39f4503235b6e,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,-1
67f19e958fa39f4503236343,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,1
67f531c22d5fedcc3bbc8e8c,1,1,1,-1,1,-1,1,1,-1,1,1,1,-1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
67f19e958fa39f4503236607,1,-1,1,-1,1,-1,1,-1,1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,-1,1,-1,1,-1,0,1,-1
67f19e958fa39f4503237924,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,0,0,-1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,1
67f19e958fa39f4503235678,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
67f531c22d5fedcc3bbc9bc4,-1,-1,1,1,1,-1,1,-1,-1,1,1,1,-1,-1,0,0,1,1,0,1,1,1,1,-1,1,-1,1,1,0,1,-1
67f19e958fa39f4503237239,-1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,1,1,1
67f531c22d5fedcc3bbca36c,-1,-1,1,1,1,-1,-1,1,-1,1,1,-1,1,1,1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,1,1,1
67f531c22d5fedcc3bbc903d,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,1,0,-1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
67f531c22d5fedcc3bbc9568,1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,-1,1,-1,1,1,0,1,1,1,1,1,-1,-1,-1,1,1,1,-1
67f531c22d5fedcc3bbc9aef,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,-1,1,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,1
67f19e958fa39f450323634f,1,-1,1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,-1,1,1,0,1,1,-1,1,1,-1,1,-1,1,1,1,1
67f531c22d5fedcc3bbc94d9,-1,1,-1,1,-1,1,0,-1,-1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1
67f531c22d5fedcc3bbc9173,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,-1,-1,-1,1,-1,1,1,-1
67f19e958fa39f4503237d10,1,-1,1,1,1,-1,-1,0,-1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,1,1,0,-1,-1,0,1,-1
67f531c22d5fedcc3bbc9e14,-1,1,1,1,1,-1,1,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,-1,1,1,1,0,1,1,1,1,-1
67f531c22d5fedcc3bbc9680,-1,-1,1,1,1,-1,0,-1,1,1,-1,1,1,0,-1,-1,1,1,0,1,1,1,1,-1,1,0,1,1,1,1,-1
67f531c22d5fedcc3bbca1ce,1,-1,1,1,1,1,0,1,-1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
67f531c22d5fedcc3bbca3d2,-1,-1,1,1,1,-1,0,-1,-1,1,1,-1,1,0,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,-1,0,1,-1
67f19e958fa39f450323644d,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,1,0,-1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,1
67f531c22d5fedcc3bbc92f9,1,-1,1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,-1,1,1,0,1,1,-1,1,1,-1,1,-1,1,1,1,1
67f19e958fa39f4503237d9b,-1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,1,1,0,1,1,1,1,1,1,0,-1,1,1,1,-1
67f531c22d5fedcc3bbcab7a,-1,1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,1,-1,0,1,1,1,1,1,1,0,-1,1,0,1,-1
67f19e958fa39f4503235be6,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,1,1,-1,-1,0,1,-1
67f19e958fa39f4503237841,-1,1,-1,1,-1,-1,0,-1,-1,1,1,-1,1,0,0,-1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,-1
67f531c22d5fedcc3bbc831d,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,1,0,0,-1,1,-1,0,1,1,1,1,1,-1,1,-1,1,-1,-1,1
67f531c22d5fedcc3bbca0f7,-1,-1,-1,1,-1,1,0,1,-1,1,1,-1,1,1,1,-1,1,-1,0,1,1,1,1,-1,-1,1,1,-1,1,1,1
67f19e958fa39f4503235b79,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,0,-1,-1,1,0,-1,1,-1,-1,-1,-1,0,-1,1,1,-1,-1
67f531c22d5fedcc3bbcaa31,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,1,1,-1
67f531c22d5fedcc3bbc942e,1,-1,1,1,1,-1,0,1,-1,1,1,1,1,1,1,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
67f19e958fa39f45032370ef,-1,-1,1,-1,1,-1,0,-1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,1,1,-1
67f531c22d5fedcc3bbca11e,1,1,-1,-1,-1,1,0,-1,-1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1
67f531c22d5fedcc3bbca1db,1,-1,1,1,1,-1,0,1,-1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,-1,1,1,-1,1,0,1,1
67f531c22d5fedcc3bbca0d0,-1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,-1,1,0,1,1,1,1,-1
67f19e958fa39f4503235c1d,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
67f19e958fa39f4503236623,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
67f531c22d5fedcc3bbca575,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
67f531c22d5fedcc3bbc8a38,1,-1,1,1,1,-1,0,-1,-1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,-1,1,1,-1,-1,0,1,-1
67f19e958fa39f4503237303,-1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,1,0,1,1,1,1,1,1,1,-1,-1,0,1,-1
67f19e958fa39f4503235b98,1,-1,1,1,1,-1,0,1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,1
67f19e958fa39f4503235454,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,1,0,0,-1,1,1,0,1,1,-1,1,1,-1,1,1,1,1,1,1
67f531c22d5fedcc3bbc9565,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
67f19e958fa39f45032370f4,-1,-1,1,1,1,1,-1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,-1,1,1
67f19e958fa39f4503237d7e,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,0,1,-1,1,-1,1,1,1,1,1,1,-1,0,-1,1,1,1,1
67f531c22d5fedcc3bbc86ec,1,-1,1,1,1,-1,0,1,-1,-1,-1,1,1,0,1,-1,-1,1,0,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1
67f531c22d5fedcc3bbca806,-1,-1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,0,0,-1,1,0,1,1,1,1,1,1,1,-1,1,-1,1,-1
67f19e958fa39f4503237bd8,1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,1,1,1,-1,1,-1,0,-1,1,-1,1,1,1,0,-1,1,1,1,1
67f531c22d5fedcc3bbc96c1,1,-1,1,1,1,-1,0,1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,1
67f531c22d5fedcc3bbcaac7,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,0,1,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,1
67f19e958fa39f4503236837,-1,-1,1,1,1,-1,0,0,-1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,-1,-1,1,1,-1,-1
67f19e958fa39f4503237446,-1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,-1,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,1,1,1
67f531c22d5fedcc3bbc8286,1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,1,0,-1,-1,-1,-1,0,-1,1,-1,-1,1,-1,1,1,1,0,-1,1
67f531c22d5fedcc3bbc97ca,1,-1,1,1,1,-1,-1,-1,1,1,1,1,1,0,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,0,1,-1
67f19e958fa39f45032373ab,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,-1,1,0,1,1,0,1,1
67f531c22d5fedcc3bbc9d97,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
67f19e958fa39f4503236a9d,-1,-1,1,-1,1,-1,0,-1,-1,-1,-1,1,-1,-1,0,-1,-1,1,1,1,1,-1,1,-1,1,-1,1,1,0,1,-1
67f531c22d5fedcc3bbc8e68,1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,1,1,0,-1,1,0,1,-1
67f19e958fa39f450323609c,1,1,1,1,1,-1,0,-1,1,1,1,1,-1,0,-1,1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,-1
67f531c22d5fedcc3bbc99a2,-1,-1,1,1,1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,-1,1,1,1,1,-1
67f531c22d5fedcc3bbca2f7,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,1,0,-1,1,-1,1,-1,1,1,-1,1,1,1,1
67f531c22d5fedcc3bbc9673,1,-1,1,-1,1,-1,0,-1,1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,1,-1,-1,1,-1,1,1,1,-1,-1
67f531c22d5fedcc3bbc8f75,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,1,-1,1,-1,1,1,1,-1
67f531c22d5fedcc3bbc9b10,1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,0,0,-1,1,-1,0,1,1,1,1,-1,-1,1,-1,1,0,1,1
67f531c22d5fedcc3bbc8fc8,1,-1,1,1,1,-1,-1,1,1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,-1
67f531c22d5fedcc3bbc890f,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,0,1,1,1,1,-1,-1,0,-1,1,0,1,-1
67f19e958fa39f4503237d53,1,1,1,1,1,-1,1,1,-1,-1,1,1,1,0,-1,0,1,1,0,-1,1,-1,1,-1,1,0,1,1,0,1,1
67f531c22d5fedcc3bbc95b0,1,-1,1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,1,1,-1,1,1,1,1,-1
67f19e958fa39f4503236ac9,-1,-1,1,1,1,-1,0,1,1,1,1,1,-1,0,-1,0,1,1,0,1,1,1,1,-1,1,1,-1,1,1,1,1
67f19e958fa39f4503237a9e,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,-1,1,1,0,-1,1
