_id,having_IP_Address,URL_Length,Shortining_Service,having_At_Symbol,double_slash_redirecting,Prefix_Suffix,having_Sub_Domain,SSLfinal_State,Domain_registeration_length,Favicon,port,HTTPS_token,Request_URL,URL_of_Anchor,Links_in_tags,SFH,Submitting_to_email,Abnormal_URL,Redirect,on_mouseover,RightClick,popUpWidnow,Iframe,age_of_domain,DNSRecord,web_traffic,Page_Rank,Google_Index,Links_pointing_to_page,Statistical_report,Result
67f531c22d5fedcc3bbc9551,-1,-1,-1,1,-1,-1,0,1,-1,1,1,-1,1,0,0,-1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,1
67f531c22d5fedcc3bbca3bb,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,1,0,-1,1,-1,1,1,1,1,1,1,-1,0,-1,1,1,1,1
67f531c22d5fedcc3bbc93de,1,-1,1,1,1,-1,0,1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,1
67f19e958fa39f45032358c7,1,-1,1,1,1,1,1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,0,-1,1,0,1,1
67f19e958fa39f4503235a75,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,1,0,-1,-1,-1,1,0,-1,1,-1,1,-1,-1,1,1,1,1,-1,1
67f531c22d5fedcc3bbc8fc7,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
67f19e958fa39f4503237bd2,1,1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,0,1,-1,0,1,1,1,1,-1,1,-1,-1,-1,0,1,1
67f531c22d5fedcc3bbc92c1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,-1
67f531c22d5fedcc3bbc8c32,1,-1,1,1,1,1,0,1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,-1,-1,1,-1,1,0,-1,1
67f19e958fa39f45032377b8,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,-1,0,-1,1,1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,-1
67f19e958fa39f45032359ec,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,1,0,1,-1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,1
67f531c22d5fedcc3bbc9e7c,1,-1,1,1,1,-1,0,1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,-1,1,-1,-1,1,0,1,1
67f531c22d5fedcc3bbc8c7d,1,1,1,1,1,1,0,1,-1,1,1,1,1,1,-1,1,1,1,0,1,1,1,1,-1,1,1,1,1,1,1,1
67f19e958fa39f450323774c,-1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,1,0,-1,1,-1,-1,0,-1,1,-1,-1,1,1,-1,-1,1,0,1,1
67f531c22d5fedcc3bbc974a,1,1,-1,-1,1,1,1,1,-1,1,1,-1,1,0,1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,-1,1,1
67f531c22d5fedcc3bbca865,-1,-1,-1,-1,-1,-1,0,1,1,-1,1,-1,-1,0,1,-1,1,-1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1
67f19e958fa39f45032373bf,-1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,-1,1,1,1,-1,-1,0,-1,-1
67f19e958fa39f45032366a3,1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
67f19e958fa39f4503235b92,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,-1,-1,-1,1,1,1,1
67f19e958fa39f450323751f,-1,1,1,1,1,-1,1,-1,-1,-1,1,1,1,0,0,-1,-1,1,0,-1,1,-1,1,-1,1,0,1,1,0,1,1
67f19e958fa39f4503235f58,1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,-1,1,-1,1,1,0,1,1,1,1,-1,1,-1,-1,1,1,1,-1
67f531c22d5fedcc3bbc9129,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,-1,1,-1,1,1,0,1,-1
67f19e958fa39f45032355ac,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,1,1,-1,1,1,0,1,-1
67f19e958fa39f450323778b,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,0,1,-1,1,1,1,-1,1,1,-1,0,-1,1,1,1,-1
67f19e958fa39f4503235454,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,1,0,0,-1,1,1,0,1,1,-1,1,1,-1,1,1,1,1,1,1
67f531c22d5fedcc3bbcabb0,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,1,0,0,0,-1,1,0,-1,-1,-1,-1,-1,1,0,-1,1,1,1,1
67f531c22d5fedcc3bbc96e5,-1,-1,1,-1,1,-1,0,1,-1,1,1,1,-1,1,-1,-1,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,-1
67f531c22d5fedcc3bbc8a58,1,-1,1,-1,1,1,-1,1,1,1,1,1,-1,1,1,-1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
67f531c22d5fedcc3bbc8ceb,-1,-1,-1,1,-1,-1,0,1,-1,1,1,-1,1,0,-1,-1,1,-1,1,1,1,1,1,-1,-1,1,-1,1,1,-1,1
67f531c22d5fedcc3bbc91dc,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,1,0,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1
67f531c22d5fedcc3bbcaac3,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,1,1,-1
67f19e958fa39f4503235e95,1,-1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
67f531c22d5fedcc3bbc84f8,1,1,1,1,1,-1,0,1,-1,-1,-1,1,1,0,0,1,-1,1,0,1,1,-1,1,-1,1,1,-1,1,0,-1,1
67f531c22d5fedcc3bbca5cd,-1,1,1,-1,1,-1,-1,0,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,-1
67f531c22d5fedcc3bbca3ae,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,1
67f531c22d5fedcc3bbc90c1,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,-1,-1,0,-1,1,0,1,-1
67f19e958fa39f45032357a7,1,-1,1,1,1,-1,-1,1,-1,1,1,-1,1,0,1,-1,1,1,0,1,1,1,1,-1,-1,-1,-1,1,0,1,1
67f19e958fa39f4503235d2e,1,-1,1,1,1,-1,0,-1,-1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,1,1,1
67f19e958fa39f45032376b8,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,1
67f531c22d5fedcc3bbc88a1,1,1,1,1,1,-1,1,1,-1,-1,1,1,1,0,0,1,1,1,0,1,1,-1,1,1,-1,1,-1,1,1,1,1
67f19e958fa39f4503237691,1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,1,0,-1,0,-1,1,0,1,-1,-1,-1,1,1,1,-1,1,0,1,1
67f19e958fa39f4503236cdd,1,-1,1,1,1,-1,0,1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
67f19e958fa39f4503237696,-1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,1,-1,-1
67f19e958fa39f4503237a0b,-1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,-1,0,1,1,0,1,1,1,1,1,1,0,-1,1,1,1,1
67f531c22d5fedcc3bbc8ec3,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,1,1,1
67f531c22d5fedcc3bbc8d49,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,0,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1
67f531c22d5fedcc3bbc85a8,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,-1,-1,1,-1,1,1,1,-1
67f19e958fa39f4503237d1f,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,1,1,0,-1,1,0,1,-1
67f531c22d5fedcc3bbca8e9,-1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
67f19e958fa39f4503237a3c,-1,1,1,1,1,-1,1,1,-1,-1,1,1,1,0,0,0,1,1,0,-1,1,-1,1,1,1,1,1,1,-1,1,1
67f531c22d5fedcc3bbc9079,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
67f531c22d5fedcc3bbca03e,-1,-1,-1,1,-1,1,1,1,1,1,1,-1,1,0,0,-1,1,1,0,1,1,1,1,-1,-1,1,1,1,1,1,1
67f19e958fa39f4503235d3a,1,-1,1,1,1,-1,0,1,-1,1,1,1,1,1,1,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
67f19e958fa39f4503236eeb,1,-1,1,1,1,1,0,-1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,1
67f531c22d5fedcc3bbca942,-1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,0,0,0,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,1
67f531c22d5fedcc3bbca1ac,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,0,-1,-1,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,-1
67f19e958fa39f4503237d67,-1,0,1,-1,1,-1,1,-1,-1,1,1,-1,1,0,-1,-1,-1,-1,0,1,1,1,1,1,1,1,-1,1,0,1,-1
67f531c22d5fedcc3bbc86ca,1,-1,1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,-1,1,1,0,1,1,1,1,1,1,1,1,-1,0,1,1
67f531c22d5fedcc3bbca0b6,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,1,1,1
67f19e958fa39f4503236635,1,1,1,1,1,-1,0,-1,-1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,-1,-1,1,-1,1,0,-1,1
67f531c22d5fedcc3bbc9968,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,0,1,1,0,1,1
67f19e958fa39f45032356a7,-1,-1,-1,1,-1,1,0,1,-1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,1,-1,1,1,1,1
67f531c22d5fedcc3bbcab75,-1,-1,1,-1,1,-1,0,-1,-1,1,1,-1,-1,-1,1,-1,1,-1,0,1,1,1,1,1,1,1,-1,-1,-1,-1,-1
67f531c22d5fedcc3bbc9d4a,1,1,1,1,1,-1,0,1,-1,1,1,1,1,1,1,-1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
67f19e958fa39f450323767d,1,-1,1,1,1,-1,-1,0,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,1,1,0,-1,-1,-1,-1,-1
67f19e958fa39f4503236227,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,0,-1,1,0,1,1
67f19e958fa39f4503235402,1,-1,1,1,1,1,-1,1,1,1,1,1,-1,1,0,-1,-1,1,0,1,1,1,1,1,-1,-1,-1,1,1,1,1
67f531c22d5fedcc3bbc9116,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,1,1,1,-1,0,1,1
67f19e958fa39f450323714e,1,0,1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,0,1,1,1,0,-1,1,-1,1,-1,1,0,1,1,0,1,-1
67f19e958fa39f4503236a73,1,1,1,-1,1,-1,1,0,-1,-1,-1,1,1,-1,1,-1,-1,1,0,-1,1,-1,-1,1,1,-1,-1,1,0,1,-1
67f531c22d5fedcc3bbc9755,-1,1,1,1,1,1,0,1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,1,1,1
67f531c22d5fedcc3bbca240,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,0,1,1,1,1,-1,1,0,1,1,0,1,1
67f531c22d5fedcc3bbc9b9c,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,0,-1,1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
67f531c22d5fedcc3bbca558,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
67f531c22d5fedcc3bbca719,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,1,0,0,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1
67f531c22d5fedcc3bbc8a8e,1,-1,1,1,1,-1,0,0,-1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,-1
67f19e958fa39f45032371e4,1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,-1,1,-1,-1,1,0,1,-1
67f19e958fa39f45032376f8,1,0,1,1,1,-1,0,-1,1,1,1,-1,-1,0,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,-1,0,-1,-1
67f19e958fa39f4503235e5f,-1,-1,-1,1,-1,1,0,1,-1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1
67f531c22d5fedcc3bbc93f1,1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,-1
67f19e958fa39f4503236b94,-1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,0,1,-1,-1,1,0,1,1,1,1,-1,1,-1,-1,1,1,1,1
67f531c22d5fedcc3bbc93ef,1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,-1
67f19e958fa39f4503235fa6,1,-1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,-1
67f19e958fa39f45032374d4,-1,-1,1,-1,1,-1,-1,0,1,-1,1,-1,-1,-1,0,-1,-1,-1,0,-1,1,-1,1,1,1,0,-1,1,0,1,-1
67f531c22d5fedcc3bbc9d1a,1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,-1,1,1,0,1,-1
67f19e958fa39f45032365bd,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,1
67f19e958fa39f4503235a2c,1,-1,1,1,1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,0,1,1,-1,1,1,-1,1,-1,1,1,-1,1
67f19e958fa39f4503236307,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,-1,-1,1,-1,1,1,1,1
67f19e958fa39f45032375d6,-1,-1,1,1,1,1,1,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,1,1,1
67f531c22d5fedcc3bbca168,-1,1,1,1,1,-1,0,0,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,1,1,0,-1,1,1,1,-1
67f531c22d5fedcc3bbc86ba,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,-1,-1,1,-1,1,0,1,-1
67f531c22d5fedcc3bbcad4d,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,1
67f531c22d5fedcc3bbca077,-1,1,1,-1,1,-1,1,1,-1,-1,-1,1,1,0,-1,0,-1,1,0,-1,-1,-1,-1,1,1,1,-1,1,1,1,1
67f19e958fa39f4503236f81,-1,-1,-1,-1,-1,-1,0,0,-1,-1,1,-1,1,-1,1,-1,1,-1,0,1,1,-1,1,-1,-1,0,1,-1,1,1,-1
67f19e958fa39f45032368a5,-1,-1,1,1,1,-1,0,1,-1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,1
67f19e958fa39f450323666b,1,-1,1,1,1,-1,0,-1,1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
67f531c22d5fedcc3bbc9325,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,1,0,-1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
67f531c22d5fedcc3bbc8c92,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,0,0,-1,-1,-1,0,-1,-1,-1,-1,1,1,0,-1,1,0,-1,1
67f531c22d5fedcc3bbca44c,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,-1,1,0,1,1,0,1,1
67f531c22d5fedcc3bbca4ba,-1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,1,1,0,-1,1,1,1,-1
67f531c22d5fedcc3bbc96a7,-1,-1,-1,-1,-1,-1,0,-1,-1,1,1,-1,1,0,0,0,1,-1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1
67f531c22d5fedcc3bbc92b2,1,1,1,1,1,-1,0,0,-1,1,1,1,1,-1,-1,1,1,1,0,1,1,1,1,1,-1,-1,-1,1,0,1,-1
67f19e958fa39f4503236671,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,0,0,1,1,-1,0,1,1,1,1,1,1,1,-1,1,0,-1,1
67f19e958fa39f45032373e7,-1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,0,1,1,1,1,0,1,1,1,1,1,1,1,-1,1,1,1,1
67f531c22d5fedcc3bbc954b,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,1,-1,1,-1,-1,1,1,-1
67f531c22d5fedcc3bbca1e1,1,1,1,1,1,-1,0,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
67f19e958fa39f4503236197,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,0,1,1,1,1,1,-1,-1,-1,1,1,1,1
67f19e958fa39f45032379dc,-1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
67f531c22d5fedcc3bbc9a23,1,-1,1,-1,1,-1,0,1,-1,-1,-1,1,1,0,-1,-1,-1,1,0,-1,-1,-1,-1,-1,1,1,-1,1,0,1,1
67f19e958fa39f450323704a,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,0,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1
67f19e958fa39f4503237485,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,0,1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,-1
67f19e958fa39f45032353bf,1,-1,1,1,1,-1,0,1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,-1,-1,1,-1,1,1,1,1
67f19e958fa39f4503237154,1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,1,-1,0,1,-1
67f19e958fa39f4503237bfc,1,-1,1,1,1,-1,-1,-1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,-1,1,0,-1,-1,0,1,-1
67f19e958fa39f4503235ba5,1,1,1,-1,1,-1,0,0,-1,1,1,1,1,-1,0,1,1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,-1
67f531c22d5fedcc3bbc95ec,1,-1,1,-1,1,-1,1,1,-1,1,1,1,1,1,1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
67f531c22d5fedcc3bbca113,-1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,0,-1,-1,1,-1,0,1,1,1,1,1,-1,1,1,-1,1,1,1
67f19e958fa39f4503237139,-1,1,1,-1,1,-1,1,0,-1,-1,-1,1,1,-1,0,-1,-1,1,0,1,1,1,1,1,1,0,-1,1,1,1,-1
67f531c22d5fedcc3bbc8ae4,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,0,0,-1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,1
67f19e958fa39f45032359a6,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,-1,-1,0,-1,1,1,1,-1
67f531c22d5fedcc3bbca123,1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,-1
67f19e958fa39f4503235c77,1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,0,1,-1,1,-1,0,1,1,1,1,1,-1,1,-1,1,1,1,1
67f531c22d5fedcc3bbc866d,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
67f531c22d5fedcc3bbc8526,1,-1,1,1,1,-1,0,0,1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,-1
67f19e958fa39f4503235d15,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,0,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1
67f19e958fa39f4503236d4f,1,-1,1,1,-1,-1,1,1,-1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,-1,1,1,1,-1,-1,1,1
67f531c22d5fedcc3bbcac3e,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,1
67f531c22d5fedcc3bbc84a6,1,-1,1,1,1,1,-1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
67f19e958fa39f4503235b5a,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,0,-1,-1,-1,-1,-1,1,-1,-1,1,0,-1,-1
67f19e958fa39f450323592d,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,-1,0,-1,-1,1,-1,-1
67f19e958fa39f4503236a87,1,-1,-1,1,-1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,-1,0,1,1,1,1,-1,-1,1,-1,-1,1,1,1
67f19e958fa39f450323586d,-1,-1,-1,1,-1,-1,1,1,1,-1,1,-1,-1,0,1,-1,1,-1,1,1,1,-1,1,1,-1,0,-1,1,1,-1,1
67f19e958fa39f45032355d6,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,-1,-1,0,-1,1,1,1,-1
67f19e958fa39f4503235c25,1,-1,1,1,1,1,-1,1,-1,-1,-1,1,1,1,0,-1,-1,1,0,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,1
67f19e958fa39f4503237c7b,1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,0,1,0,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,1
67f19e958fa39f4503235576,1,-1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
67f531c22d5fedcc3bbc9d7f,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,0,1,1,-1,1,-1,1,1,1,1,1,1,1
67f531c22d5fedcc3bbc9056,1,-1,1,1,1,1,-1,1,1,1,1,1,-1,0,1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
67f531c22d5fedcc3bbc8669,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
67f19e958fa39f4503236e81,1,-1,1,-1,1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,1,0,-1,1,-1,-1,-1,1,1,1,1,0,1,1
67f531c22d5fedcc3bbc9030,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
67f531c22d5fedcc3bbcac0a,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
67f19e958fa39f4503237ad1,-1,-1,1,1,1,-1,-1,0,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,1,1,-1
67f531c22d5fedcc3bbc9e61,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,1
67f531c22d5fedcc3bbc9e29,-1,-1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,1,1
67f19e958fa39f45032355d9,1,-1,1,1,1,-1,0,-1,-1,1,1,1,-1,1,1,-1,1,1,0,1,1,1,1,-1,-1,-1,-1,1,1,1,1
67f531c22d5fedcc3bbc8611,1,-1,1,1,1,-1,0,-1,1,-1,-1,1,-1,-1,0,-1,-1,1,0,-1,1,-1,-1,-1,-1,-1,-1,1,0,-1,-1
67f19e958fa39f4503236c5b,-1,-1,1,1,1,1,1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,1,1,1
67f19e958fa39f4503237523,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,0,1,1,1,1,-1,-1,1,-1,1,1,1,-1
67f19e958fa39f4503235971,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,-1,1,1,1,0,1,1,1,1,1,-1,1,-1,1,1,1,1
67f531c22d5fedcc3bbc8b55,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,-1,1,1,0,1,1,1,1,1,-1,-1,-1,1,1,1,1
67f531c22d5fedcc3bbca2d3,1,1,1,1,1,-1,1,1,-1,-1,1,1,1,0,-1,0,1,1,0,1,1,-1,1,1,1,1,1,1,1,1,1
67f19e958fa39f4503236b3c,-1,-1,1,1,1,-1,1,1,1,1,1,1,-1,0,0,0,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,1
67f19e958fa39f4503237815,1,-1,1,1,1,-1,1,-1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,-1
67f19e958fa39f4503236c80,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,1,1,1
67f19e958fa39f4503236749,-1,-1,1,1,1,-1,0,-1,-1,1,1,1,-1,-1,0,-1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,-1
